Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-02-03,1615829295734404877,34.418292999267578125,-119.8502044677734375,-0.39322791635569237512,0.086283032384659633096,-0.030577542263221707541,1.7499840352489541839,0,0,0
2021-03-18-22-02-04,1615829296734534929,34.418292999267549703,-119.85020446777338066,-0.39539730756537799783,0.09945925051151226215,-0.044863634430074267323,1.7603071514805384012,0,0,0
2021-03-18-22-02-05,1615829297734462845,34.418292999267578125,-119.8502044677734375,-0.39777369424560715672,0.10111550433455177012,-0.047641432230231990641,1.7584412198824861395,0,0,0
2021-03-18-22-02-06,1615829298734444876,34.418292999267578125,-119.8502044677734375,-0.39326675193368543226,0.093705348063138585446,-0.047687660247720566054,1.7634574783005769749,0,0,0
2021-03-18-22-02-07,1615829299734453990,34.4182891845703125,-119.8502044677734375,-0.39086965372412868502,0.073211618191032709624,-0.04606497313402791588,1.7529818671965711196,0,0,0
2021-03-18-22-02-08,1615829300734440761,34.418289184570319605,-119.85019683837890625,-0.39944799666281788353,0.099935931999179813956,-0.046853394951768871646,1.7624845448151238436,0,0,0
2021-03-18-22-02-09,1615829301734473989,34.418289184570362238,-119.85019683837899152,-0.39610578033515186913,0.069497777227977675096,-0.043262722109396904713,1.7531604378823129053,0,0,0
2021-03-18-22-02-10,1615829302734533572,34.418289184570319605,-119.85019683837890625,-0.39677735737847602548,0.074391680193770473584,-0.040533110555533803654,1.7593045001602520827,0,0,0
2021-03-18-22-02-11,1615829303734391020,34.41828918457056119,-119.85019683837928994,-0.39538686202392214764,0.071278486041466443401,-0.044737332365934037726,1.7578431617964578315,0,0,0
2021-03-18-22-02-12,1615829304734465342,34.418289184570319605,-119.85019683837890625,-0.39416997803545705814,0.071462144520081233301,-0.042959870721781076575,1.7529142352318545228,0,0,0
2021-03-18-22-02-13,1615829305734471280,34.418289184570319605,-119.85019683837890625,-0.39444559659628602999,0.079189454305598816486,-0.029220885685375772023,1.7550091329329902123,0,0,0
2021-03-18-22-02-14,1615829306734440498,34.418285369872954504,-119.85019683837899152,-0.39772025112830283744,0.09547379594506649747,-0.048003107694810684403,1.7621897632238958664,0,0,0
2021-03-18-22-02-15,1615829307734433206,34.418285369872997137,-119.85019683837862203,-0.40039205837636698826,0.09113944197946984016,-0.048680420862298581786,1.7619990438006420952,0,0,0
2021-03-18-22-02-16,1615829308734530914,34.418285369872897661,-119.85019683837896309,-0.39881400059482063902,0.095237706059314933271,-0.047769947207417548518,1.7599494450544239665,0,0,0
2021-03-18-22-02-17,1615829309734445393,34.418285369873046875,-119.85019683837890625,-0.39950858451338083777,0.074747474413432019036,-0.040724343180453440039,1.7582830270633389436,0,0,0
2021-03-18-22-02-18,1615829310734432788,34.418285369872521073,-119.85019683838000049,-0.3954749862557476181,0.073469546338194358093,-0.048413031983847887307,1.7569243360757218486,0,0,0
2021-03-18-22-02-19,1615829311734472163,34.418285369873046875,-119.85019683837890625,-0.39860387038096745105,0.099098835629599341113,-0.056814826838518260599,1.7637188356577884196,0,0,0
2021-03-18-22-02-20,1615829312734459089,34.418285369873046875,-119.85019683837890625,-0.39701065346892050467,0.081547409951698221486,-0.043189750233808818503,1.7614293630673227842,0,0,0
2021-03-18-22-02-21,1615829313734427266,34.41828536987303977,-119.85019683837913362,-0.39945337587087914599,0.073280969952752836316,-0.042386093171499251986,1.755427462744095779,0,0,0
2021-03-18-22-02-22,1615829314734663047,34.418285369873345303,-119.85019683837947468,-0.39526514269564477777,0.096535440120188845126,-0.051535660477876228669,1.7574640374861649761,0,0,0
2021-03-18-22-02-23,1615829315734436692,34.418285369873046875,-119.85019683837890625,-0.39636099806986602179,0.074700603777009808026,-0.044860503527089194697,1.7564034983852911953,0,0,0
2021-03-18-22-02-24,1615829316734502890,34.418285369873061086,-119.8502044677734375,-0.39805816784287817445,0.078575412333107122476,-0.045372023689454546447,1.7565447583014064392,0,0,0
2021-03-18-22-02-25,1615829317734417421,34.418285369873125035,-119.85020446777338066,-0.39657884882738525523,0.074523717403224928879,-0.036007846461374726221,1.7558454192550119188,0,0,0
2021-03-18-22-02-26,1615829318734438879,34.418285369873075297,-119.85020446777366487,-0.39848910226777700672,0.074764304699861450221,-0.042784480453041728865,1.7561253251876813852,0,0,0
2021-03-18-22-02-27,1615829319734412368,34.418285369873082402,-119.85020446777335223,-0.40007683665756199609,0.09554230039684687148,-0.047111889120098428274,1.7618669673864109093,0,0,0
2021-03-18-22-02-28,1615829320734524451,34.418285369873061086,-119.8502044677734375,-0.40163365902601005919,0.094198144754117141275,-0.050994870993824624461,1.7591083965491207675,0,0,0
2021-03-18-22-02-29,1615829321734465544,34.418285369873061086,-119.85020446777322434,-0.40204639461484942276,0.074064486736572246461,-0.047931218149538136475,1.7566611511035248316,0,0,0
2021-03-18-22-02-30,1615829322734479711,34.418285369873061086,-119.8502044677734375,-0.40080504966285651625,0.078534005948736704261,-0.042069382945901061255,1.7559732016757767514,0,0,0
2021-03-18-22-02-31,1615829323734462575,34.418285369872911872,-119.85020446777315328,-0.40192716132668970808,0.095656167919733470217,-0.043674128810968236569,1.7613612937191924779,0,0,0
2021-03-18-22-02-32,1615829324734526741,34.418285369873061086,-119.8502044677734375,-0.39976453414353702032,0.093548008190486878211,-0.04613323465692316383,1.7587434758692359615,0,0,0
2021-03-18-22-02-33,1615829325734449709,34.418285369873061086,-119.8502044677734375,-0.40156984369765652554,0.097100436673921874942,-0.047564958905434440162,1.7623909786041844772,0,0,0
2021-03-18-22-02-34,1615829326734538772,34.418285369873125035,-119.85021209716813928,-0.39912886095614336091,0.074595384868383102228,-0.049271555735335446913,1.7593110080477107893,0,0,0
2021-03-18-22-02-35,1615829327734523875,34.418285369873153456,-119.85021209716779822,-0.39990201603378072726,0.072636042743091933094,-0.038336200312889978647,1.7587052233594147044,0,0,0
2021-03-18-22-02-36,1615829328734439083,34.418285369873061086,-119.8502044677734375,-0.400283004315884261,0.096371843359933012652,-0.049798873608800212076,1.7609820424819453422,0,0,0
2021-03-18-22-02-37,1615829329734495281,34.418285369873061086,-119.85020446777322434,-0.4055679614802396582,0.095917344533125170614,-0.049052768983777458867,1.7626433506949168439,0,0,0
2021-03-18-22-02-38,1615829330734459812,34.418285369873046875,-119.85021209716798296,-0.40419901610156716565,0.09816373154402800727,-0.047528156417259555255,1.7650230156295776407,0,0,0
2021-03-18-22-02-39,1615829331734434186,34.41828536987303977,-119.85021209716811086,-0.40142555388907158465,0.0938806538338457508,-0.046784730540584122671,1.7585071515467691761,0,0,0
2021-03-18-22-02-40,1615829332734449603,34.418285369873046875,-119.85021209716795454,-0.40013133671442319139,0.071915866422635865707,-0.046849587253559699107,1.7551686674792299492,0,0,0
2021-03-18-22-02-41,1615829333734960384,34.418285369873046875,-119.85021209716798296,-0.40022551308167070294,0.096781837878531756791,-0.049001984604055387473,1.7591494438493664454,0,0,0
2021-03-18-22-02-42,1615829334734567935,34.418285369873046875,-119.85021209716798296,-0.40384055449333072785,0.071435993357601784703,-0.045176171093611598717,1.7542034755424273929,0,0,0
2021-03-18-22-02-43,1615829335734520018,34.418285369873032664,-119.85021209716813928,-0.40253289665965885646,0.092408953748784661286,-0.048982750311354739114,1.7618986198625514739,0,0,0
2021-03-18-22-02-44,1615829336735526684,34.418285369873260038,-119.85021209716752821,-0.40579101833993813653,0.083052039675864733348,-0.044445300042736300694,1.7585964787943713095,0,0,0
2021-03-18-22-02-45,1615829337734591736,34.418285369873046875,-119.85021209716798296,-0.40234615047553928813,0.072642849280529400713,-0.046663629855263323576,1.7545141744273815565,0,0,0
2021-03-18-22-02-46,1615829338734481996,34.418285369873046875,-119.85021209716798296,-0.40247410306487957365,0.054097230018323463896,-0.049962908691542150252,1.7523143818668966976,0,0,0
2021-03-18-22-02-47,1615829339734576840,34.41828536987204501,-119.85021209716813928,-0.40160675584726779341,-0.032040312786802020717,-0.046490723704678507677,0.36817866082820471796,0,0,0
2021-03-18-22-02-48,1615829340734474652,34.418285369873153456,-119.85021972656146261,-0.40507228608389672653,-0.23800243544231131088,0.061809748811316171657,-1.1329611927714471342,0,0,0
2021-03-18-22-02-49,1615829341734454287,34.41828155517578125,-119.8502197265625,-0.40689409823058553251,0.072472588915362123885,0.099366108944459477503,-1.0626250156629106769,0,0,0
2021-03-18-22-02-50,1615829342734678818,34.41828155517578125,-119.85022735595703125,-0.40301476010275777417,0.11326389340492548641,-0.021157416214213447397,-0.9349669146475017012,0,0,0
2021-03-18-22-02-51,1615829343734451838,34.418281555175525455,-119.85022735595804022,-0.40013586785064125806,0.034844323656650473542,0.048636313511277340371,-0.98468309030533762716,0,0,0
2021-03-18-22-02-52,1615829344734521942,34.41828155517578125,-119.8502197265625,-0.40326495743618073764,-0.02640275284861851729,0.068620628882851919528,-0.99100937183857029655,0,0,0
2021-03-18-22-02-53,1615829345734549910,34.418281555175930464,-119.85021972656278422,-0.40705294741838332628,0.010126968985651019217,0.058832862457043166859,-0.94481875098681722402,0,0,0
2021-03-18-22-02-54,1615829346734638764,34.418285369873153456,-119.85021209716805402,-0.40203768785640930927,-0.035215380340555046956,0.07640221507601178963,-0.9500829165462543191,0,0,0
2021-03-18-22-02-55,1615829347734516576,34.418285369873082402,-119.85020446777340908,-0.40513684656495063674,-0.021144677490516582824,0.065667232621310717144,-0.95780962619061860153,0,0,0
2021-03-18-22-02-56,1615829348734433867,34.41828155517578125,-119.8502197265625,-0.40555008647180340597,-0.046976944153249169944,0.082786575384316912762,-0.94562454236021686871,0,0,0
2021-03-18-22-02-57,1615829349734477096,34.418281555175738617,-119.85021209716805402,-0.4048479313905775645,-0.032453634527203616134,0.059544074315391465335,-0.94589976891355731503,0,0,0
2021-03-18-22-02-58,1615829350734552929,34.418277740478515625,-119.85021209716798296,-0.40538764846216646109,-0.0080645010987348726694,0.074502542996163045874,-0.95233291741517034357,0,0,0
2021-03-18-22-02-59,1615829351734748033,34.418277740478515625,-119.85021209716798296,-0.40215095888754986975,-0.041256046207664057168,0.08937636477079545505,-0.94128299638874846078,0,0,0
2021-03-18-22-03-00,1615829352734555741,34.418277740478515625,-119.85021209716798296,-0.40491873923835763893,-0.054287071237754419561,0.079781685242010735859,-0.95372267134605770433,0,0,0
2021-03-18-22-03-01,1615829353734417199,34.418281555175759934,-119.85019683837887783,-0.40530715091725594279,-0.011391687445381954574,0.068202044915010404114,-0.94908626079218094684,0,0,0
2021-03-18-22-03-02,1615829354734423344,34.418281555175774145,-119.8502044677734375,-0.40470574727058850062,-0.011840222985185729077,0.066641057580477294775,-0.94416532892728766146,0,0,0
2021-03-18-22-03-03,1615829355734481365,34.418285369873061086,-119.85018920898438921,-0.40538922052577397448,-0.05813834499641502146,0.078603340685013262101,-0.94725221487554633892,0,0,0
2021-03-18-22-03-04,1615829356734373187,34.418281555175774145,-119.85019683837899152,-0.40840908001462367105,-0.065628752069028184479,0.068059860645183614669,-0.93562499991518122133,0,0,0
2021-03-18-22-03-05,1615829357734536729,34.418285369873046875,-119.85018920898441763,-0.40334919330615282007,-0.042490504607652627989,0.076139048170890719081,-0.95293642214315865679,0,0,0
2021-03-18-22-03-06,1615829358734441884,34.418277740478515625,-119.85021209716798296,-0.40575446871426618101,-0.030827541974184656526,0.058959732343275186861,-0.94195885440133486632,0,0,0
2021-03-18-22-03-07,1615829359734588290,34.418281555175802566,-119.85019683837893467,-0.40667810991500014106,-0.034086401664678855905,0.070173411298361992872,-0.94969494646217023082,0,0,0
2021-03-18-22-03-08,1615829360734453863,34.41828536987271292,-119.85018920898484396,-0.40536504528624217603,-0.043988228482105248829,0.065024900551195613518,-0.94644377497586229531,0,0,0
2021-03-18-22-03-09,1615829361734441987,34.418285369873061086,-119.85018157958984375,-0.40684530863063012029,-0.054342503044760008535,0.087894384647014434098,-0.95414985130824114812,0,0,0
2021-03-18-22-03-10,1615829362734448237,34.418285369873032664,-119.8501739501951846,-0.40606758529525749379,-0.058666513793083130412,0.088332674250086493095,-0.94897298312408662202,0,0,0
2021-03-18-22-03-11,1615829363734471674,34.41829681396484375,-119.85015106201171875,-0.4070826649075450776,-0.048405091450628719152,0.079841558880439061907,-0.94669761878175839875,0,0,0
2021-03-18-22-03-12,1615829364734505476,34.41829681396484375,-119.85015106201171875,-0.40647539510999425305,-0.023944553434732757102,0.070647161484126655417,-0.93345570437677405362,0,0,0
2021-03-18-22-03-13,1615829365734437767,34.41829681396484375,-119.85015106201171875,-0.40724686810743015997,-0.040687971022644223162,0.082279879140867456799,-0.93841428639241175613,0,0,0
2021-03-18-22-03-14,1615829366735557611,34.41829681396467322,-119.85015869140632105,-0.40696311550449776329,-0.037746765885399602425,0.066439236493852041332,-0.96409282956131037157,0,0,0
2021-03-18-22-03-15,1615829367734417350,34.418296813964872172,-119.8501586914061221,-0.40535628612423052486,0.0039546511945171489155,0.038725922929462891497,-1.0171053872773407889,0,0,0
2021-03-18-22-03-16,1615829368734489745,34.41829681396484375,-119.85015106201171875,-0.40535764401106877397,-0.060122272210700121453,-0.015377777936410345558,-1.0579863049350681781,0,0,0
2021-03-18-22-03-17,1615829369734396151,34.418296813964616376,-119.85015106201258561,-0.41050091233689739445,-0.041681893067927078267,-0.0059474134356304790908,-1.0456483883838909588,0,0,0
2021-03-18-22-03-18,1615829370734541203,34.418292999267642074,-119.8501586914061221,-0.41080815398948533623,-0.056057346537374951045,-0.008356918606758695009,-1.0972456626058166851,0,0,0
2021-03-18-22-03-19,1615829371734508598,34.418289184570305395,-119.85016632080079546,-0.41200623416484916106,-0.045963242279110777533,-0.0059577185330615834574,-1.0662361151474148979,0,0,0
2021-03-18-22-03-20,1615829372735249796,34.418281555175973097,-119.8501892089839771,-0.41135871512697458341,-0.061427328158519388379,-0.0084147324362532083253,-1.0682347133394827221,0,0,0
2021-03-18-22-03-21,1615829373734472764,34.418273925781704747,-119.85020446777244274,-0.40838892613905208862,0.0031651523846679629169,-0.025116731232478775593,-1.0741067038517371213,0,0,0
2021-03-18-22-03-22,1615829374734497295,34.418270111083970164,-119.85019683837890625,-0.4043708815503383458,-0.037225118171540269585,-0.0086593164889837148657,-1.0842047425737337818,0,0,0
2021-03-18-22-03-23,1615829375734411513,34.418270111083984375,-119.85020446777340908,-0.4074955644419021028,-0.039305824922835491675,0.00090288249391013266146,-1.0811022747817635725,0,0,0
2021-03-18-22-03-24,1615829376734411461,34.418270111083941742,-119.85021209716821033,-0.40700266349439573332,-0.042789063496644151596,-0.010849807217052606298,-1.0889465208160724607,0,0,0
2021-03-18-22-03-25,1615829377734432502,34.418270111083984375,-119.8502044677734375,-0.41372368054956770722,-0.035464428417141639904,-0.062924978200819894902,-1.2108486089795698071,0,0,0
