Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-39-35,1615829939259052520,34.418296813964815328,-119.85016632080099441,-0.2904484881894555115,0.003005313564224708963,-0.0012816923992842756391,-1.6931787070763915093,0,0,0
2021-03-18-22-39-36,1615829940259038301,34.418296813964850855,-119.85016632080073862,-0.28920050878409958584,0.026702287770693694524,0.0056009506458436445625,-1.6983121684622761727,0,0,0
2021-03-18-22-39-37,1615829941259351842,34.418296813964850855,-119.85016632080079546,-0.29064872680170766861,0.0015004357484327804275,0.0016183542286948343538,-1.6964532310020659089,0,0,0
2021-03-18-22-39-38,1615829942259036946,34.418296813964850855,-119.85016632080079546,-0.28726572859648541458,0.0011106174827232024975,0.0072623455864494522796,-1.6946959294190377943,0,0,0
2021-03-18-22-39-39,1615829943259376112,34.418296813964943226,-119.85016632080025545,-0.28590437291553599808,0.025944627355915721861,0.0046159866023480740707,-1.6989375316855708231,0,0,0
2021-03-18-22-39-40,1615829944258948924,34.418296813964914804,-119.85016632080073862,-0.28780494444653992314,0.0013355648257053884167,0.0031614824130030741954,-1.6948288186828095458,0,0,0
2021-03-18-22-39-41,1615829945259007518,34.418296813964829539,-119.8501663208007102,-0.28755765045420461634,0.025746907640787668886,0.0055205416411150528763,-1.6967245463975624276,0,0,0
2021-03-18-22-39-42,1615829946259016632,34.418296813964872172,-119.85016632080073862,-0.2875941885782823948,0.0017120356826939460686,0.00072543976535850501156,-1.6946409039565037968,0,0,0
2021-03-18-22-39-43,1615829947259005538,34.418296813964964542,-119.85016632080048282,-0.28825929080312984176,0.0012927355790294946421,0.0031531718445351494644,-1.6944836160987597484,0,0,0
2021-03-18-22-39-44,1615829948259171683,34.418296813964907699,-119.85017395019528408,-0.28953422928857708296,-0.00023207653320649643085,0.0084749685936991482615,-1.6941219006410510595,0,0,0
2021-03-18-22-39-45,1615829949258991943,34.418296813964730063,-119.85017395019569619,-0.28855993890266384838,0.026552489518036612171,0.0057939325589628299165,-1.6980239675311379344,0,0,0
2021-03-18-22-39-46,1615829950259088141,34.418296813964850855,-119.8501739501953125,-0.28606736289678963425,0.026218555094706406938,0.0072478009980172135654,-1.6973075866995686045,0,0,0
2021-03-18-22-39-47,1615829951259077411,34.418296813964857961,-119.8501739501953125,-0.28383400247608420175,0.026425794425616835892,0.0028615549364754567369,-1.6975721512507211397,0,0,0
2021-03-18-22-39-48,1615829952259084598,34.418296813964850855,-119.8501739501953125,-0.28934505540245963884,0.0020563571785408292329,0.00099400690659555727621,-1.6945911473808750181,0,0,0
2021-03-18-22-39-49,1615829953259153348,34.418296813964722958,-119.85017395019620778,-0.29127124210225419088,0.025753907728575973352,0.0054130926964123856487,-1.6994394036109778945,0,0,0
2021-03-18-22-39-50,1615829954260402879,34.418296813964929015,-119.85016632080073862,-0.28412414679275022067,0.024876311415644409425,0.0056627240429488407206,-1.6963971568595350714,0,0,0
2021-03-18-22-39-51,1615829955258997774,34.418296813964829539,-119.8501663208007102,-0.28759168372339816155,0.025647554181137226237,0.0046388789988560290636,-1.6975187121676895696,0,0,0
2021-03-18-22-39-52,1615829956258985013,34.418296813964829539,-119.85016632080080967,-0.28719678063712344995,0.0002060283949867452156,0.0038543680916511332407,-1.6943647746449339575,0,0,0
2021-03-18-22-39-53,1615829957259458242,34.418296813964694536,-119.85016632080122179,-0.28837983521055993164,0.0026537790606478194391,0.0018616183903821784031,-1.6955952250916188628,0,0,0
2021-03-18-22-39-54,1615829958259062669,34.418296813964886383,-119.85015869140623579,-0.28915662983416218212,0.026000964058885991242,0.0058179801054701286642,-1.6967520306644103822,0,0,0
2021-03-18-22-39-55,1615829959258951783,34.418296813964957437,-119.85015869140649158,-0.28089530182622557408,0.025380676871373533676,0.0078419315048091093462,-1.6973970095808230685,0,0,0
2021-03-18-22-39-56,1615829960260245376,34.41829681396484375,-119.85015869140623579,-0.28753230950033242808,0.023836964390764943389,0.0041421103764861808352,-1.6981425169776545037,0,0,0
2021-03-18-22-39-57,1615829961259099491,34.41829681396484375,-119.85015869140623579,-0.28339600791120789225,0.003447144457682361704,-0.0037696029811030502994,-1.6957309650125169664,0,0,0
2021-03-18-22-39-58,1615829962259061313,34.41829681396484375,-119.85015869140623579,-0.28698407989839619381,0.0021256382865597902264,-0.00020587925091335323069,-1.6951031956670357115,0,0,0
2021-03-18-22-39-59,1615829963259889542,34.418296813964850855,-119.85016632080079546,-0.28975986870527720152,0.026291548001454546207,0.0021801156560573545402,-1.6974019586901645251,0,0,0
2021-03-18-22-40-00,1615829964259078865,34.418296813964850855,-119.85016632080079546,-0.28462124339668704032,0.025757125916944220712,0.0043869667883572856584,-1.6986593888367438332,0,0,0
2021-03-18-22-40-01,1615829965259061989,34.418296813964886383,-119.85016632080066756,-0.28752845323786002663,0.026708517723916077452,0.0071064430261053076338,-1.6998834652748107121,0,0,0
2021-03-18-22-40-02,1615829966259704697,34.418292999267556809,-119.85016632080096599,-0.28501812784640534471,0.02452778539956994644,0.0063861537715598484452,-1.699727287642745166,0,0,0
2021-03-18-22-40-03,1615829967259572926,34.418292999267450227,-119.85016632080041177,-0.28527200052141271636,0.025233228819173190993,0.0051381199183991015794,-1.6991553832502341859,0,0,0
2021-03-18-22-40-04,1615829968259375217,34.418292999267592336,-119.85016632080056809,-0.28831798692934079709,0.0017669935349424919016,0.00047264385339795670672,-1.6940645861507501735,0,0,0
2021-03-18-22-40-05,1615829969259006154,34.418292999267592336,-119.85016632080063914,-0.28385985800923041467,0.0026427627283894705897,-0.0017394777838767346966,-1.6959995984274220948,0,0,0
2021-03-18-22-40-06,1615829970259435112,34.418292999267549703,-119.85015869140626421,-0.28721101160705420074,0.027587620643296655726,0.0062354733980527097745,-1.6981256572286471673,0,0,0
2021-03-18-22-40-07,1615829971259069435,34.41829299926757102,-119.85015869140622158,-0.28758006594745405549,0.026328463556304519677,0.0069613321661337384735,-1.6976609364268657743,0,0,0
2021-03-18-22-40-08,1615829972258991882,34.418292999267542598,-119.85015869140642053,-0.28483029750502897315,0.00049770448621843440141,0.0015521969649109476283,-1.6942398877692799175,0,0,0
2021-03-18-22-40-09,1615829973259547872,34.418292999267592336,-119.85015869140613631,-0.2861761413450017999,0.0030792276963670433751,0.0015112131081902353824,-1.6948958678958034874,0,0,0
2021-03-18-22-40-10,1615829974259129382,34.418289184570291184,-119.85015869140680422,-0.28604645109071719089,0.0025045770072812251206,0.0029077177545350336128,-1.6940985364352589837,0,0,0
2021-03-18-22-40-11,1615829975259695631,34.4182891845703125,-119.85015869140636369,-0.28551431015899708665,0.0013693129295898472889,0.0013729084825024708613,-1.6952174059406377449,0,0,0
2021-03-18-22-40-12,1615829976258944902,34.418289184570255657,-119.85015869140626421,-0.28569766367502513749,0.027309976463648310413,0.0044618856807041246473,-1.699114911629797664,0,0,0
2021-03-18-22-40-13,1615829977259225370,34.41828918457023434,-119.8501586914067758,-0.2844818960046864853,0.027006510936726915717,0.0072535190754621572951,-1.6981583747787742933,0,0,0
2021-03-18-22-40-14,1615829978260014380,34.4182891845703125,-119.85015869140629263,-0.28637002249336579451,0.026751910666851310555,0.0036758983182685446914,-1.697713741645576313,0,0,0
2021-03-18-22-40-15,1615829979258969848,34.418292999267507071,-119.85015106201190349,-0.28716713812529165439,0.0014654002784974054247,-0.0010840535157478565012,-1.694277648263258218,0,0,0
2021-03-18-22-40-16,1615829980259114483,34.418292999267507071,-119.85015106201190349,-0.28668956773264520077,0.0030579105968882198952,-0.0021205970047345904309,-1.6949038103957929646,0,0,0
2021-03-18-22-40-17,1615829981259082452,34.41829299926758523,-119.85015106201169033,-0.28164863647544169378,0.025982088372988952629,0.0030380374377823285599,-1.697156680503203896,0,0,0
2021-03-18-22-40-18,1615829982259656201,34.41829299926758523,-119.85014343261720171,-0.28463549067777826895,0.026689598795211939841,0.0036983936321431242107,-1.6949969492714251906,0,0,0
2021-03-18-22-40-19,1615829983258973597,34.418292999267485754,-119.85014343261720171,-0.2829147164113827162,0.027824564909371296562,0.0048608930129062340522,-1.6971096467344646275,0,0,0
2021-03-18-22-40-20,1615829984258988701,34.418292999267471544,-119.85014343261610748,-0.28517249367429603479,0.0007752444089471107868,0.0055894838908620908188,-1.6955371633740687898,0,0,0
2021-03-18-22-40-21,1615829985260356513,34.418292999267542598,-119.85014343261701697,-0.28742708675718342537,0.0021743505921091197883,-0.00092775594141141111675,-1.6942515463302267875,0,0,0
2021-03-18-22-40-22,1615829986259934742,34.418292999267556809,-119.85014343261721592,-0.2851975208987255761,0.025021614396936047581,0.0042949066041567613219,-1.6969226116748372668,0,0,0
2021-03-18-22-40-23,1615829987258983231,34.418292999267684706,-119.85014343261615011,-0.28686829611472991486,0.025253566110258168775,0.0059506968970109968414,-1.697616830962623613,0,0,0
2021-03-18-22-40-24,1615829988259097710,34.418292999267599441,-119.85013580322282678,-0.28808498271827670534,0.026601912753357638552,0.0036098667527935859173,-1.697332579629606375,0,0,0
2021-03-18-22-40-25,1615829989258989376,34.41829299926758523,-119.85013580322259941,-0.28390075946941495388,0.0014337821557876581462,0.0029767844399659799948,-1.6939570108542836291,0,0,0
2021-03-18-22-40-26,1615829990259020990,34.418292999267592336,-119.85013580322269888,-0.28550301280090567557,0.0010933082207964469647,0.0095166290052045559439,-1.6981839527484445806,0,0,0
2021-03-18-22-40-27,1615829991259035781,34.418296813965490344,-119.85013580322427629,-0.28401067909209276596,-0.1508491417541051316,0.14421513708727565217,-1.1662571323520698474,0,0,0
2021-03-18-22-40-28,1615829992259132343,34.418300628666870011,-119.85013580321809457,-0.29077729145380704079,-0.19966194852476870647,0.15198722157085314821,0.12388093427070036301,0,0,0
2021-03-18-22-40-29,1615829993258958333,34.418304443361229517,-119.8501205444246267,-0.28788532911836473005,-0.098287541510918952081,0.034037497684981286861,0.35369779094072228975,0,0,0
2021-03-18-22-40-30,1615829994259074009,34.418312072753913355,-119.85012054443360796,-0.28596379757886125628,-0.075321749586597222526,0.18170808769989915676,0.43868453165521259507,0,0,0
2021-03-18-22-40-31,1615829995259066613,34.418315887451171875,-119.85009765625001421,-0.2860200861650594728,-0.16505377865872383758,0.17402976368278486041,0.023967581784635219599,0,0,0
2021-03-18-22-40-32,1615829996260093748,34.4183197021484375,-119.85009002685545454,-0.28732628079877048366,-0.18087471571014479554,0.17832594375426127908,-0.72481030944173618913,0,0,0
2021-03-18-22-40-33,1615829997260586144,34.418315887450006585,-119.85009002685637824,-0.27983245265732603624,-0.30704115640040469115,0.12507707887605554187,-1.1866978151121287954,0,0,0
2021-03-18-22-40-34,1615829998259038904,34.418315887449374202,-119.85008239746088066,-0.28532360475706958214,-0.23314775628171113819,0.082212703928518024443,-0.98474977809131802875,0,0,0
2021-03-18-22-40-35,1615829999259066403,34.418304443368640477,-119.85009002684360269,-0.28738101026202433896,-0.12421572403045687272,0.23241424182959599665,-0.6772949712321468807,0,0,0
2021-03-18-22-40-36,1615830000259033695,34.418292999268992105,-119.85009002686108204,-0.2835874329433516472,-0.18472803987906502576,0.1318978267320868869,-0.39865472211403885083,0,0,0
2021-03-18-22-40-37,1615830001258988278,34.418289184565942662,-119.85010528564386334,-0.28184758371479856631,-0.18295740579450567309,-0.0014393629267241208562,-0.36960546276866867998,0,0,0
2021-03-18-22-40-38,1615830002258957444,34.418292999267606547,-119.85011291503904829,-0.28181816257717251517,-0.055517037467364742376,0.10489470678150319971,-0.28464582467069604599,0,0,0
2021-03-18-22-40-39,1615830003259447391,34.418300628663033081,-119.85012054443500062,-0.2465830157236471587,0.00037589832653837099369,0.11374355981815011118,-0.26006551682052098107,0,0,0
2021-03-18-22-40-40,1615830004258999735,34.418300628655472906,-119.85011291504383735,-0.23599600361200998022,-0.066511868958463865598,0.10976286846513433337,-0.25264228415846168296,0,0,0
2021-03-18-22-40-41,1615830005258994630,34.41830062866061013,-119.85010528564244225,-0.182581987805780388,0.016378280656986689279,0.026861128984607542808,-0.21923548247894728003,0,0,0
2021-03-18-22-40-42,1615830006262235203,34.418300024512021196,-119.85010145801564363,-0.14005939865587532789,0.056861734780905955067,-0.0087965376202546914641,-0.19546497889538483328,0,0,0
2021-03-18-22-40-43,1615830007258983431,34.418298577919664183,-119.85008748562343328,-0.17299114480058822019,0.023108067360797016759,-0.016137348620890262091,-0.17794764926435199803,0,0,0
2021-03-18-22-40-44,1615830008259033275,34.418295680354326294,-119.85007384114109641,-0.2052448126771037884,0.012942280653723419598,0.20274397022266996138,-0.38558905806734461441,0,0,0
2021-03-18-22-40-45,1615830009259086608,34.418291470551487521,-119.85006126200808296,-0.11311518819240359846,0.081623563693056830348,0.2952520657516645719,-0.34536573357277194907,0,0,0
2021-03-18-22-40-46,1615830010259020410,34.418288474418865519,-119.8500480586920105,0.087684784889768579985,0.038134719166680021429,0.20636450427851379952,-0.26940179485693382944,0,0,0
2021-03-18-22-40-47,1615830011259060409,34.418284902923247159,-119.8500349293047833,0.25249487852433866175,0.20337310183926807228,0.16400167525936448776,-0.5783663972566096545,0,0,0
2021-03-18-22-40-48,1615830012259074627,34.418276936932350907,-119.8500250282155406,0.38431413666216290848,0.21308017525344274956,0.11890579780064433613,-1.065423591791946345,0,0,0
2021-03-18-22-40-49,1615830013259101919,34.418265969470475341,-119.85002060790814937,0.46610512970049045034,0.16687928816139477317,0.068846319362763891414,-1.5138332086362751294,0,0,0
2021-03-18-22-40-50,1615830014259263116,34.418254366888547224,-119.85002155305490135,0.5161850894251905908,0.087887677108089118372,0.081923597834116887451,-1.8260586981861686162,0,0,0
2021-03-18-22-40-51,1615830015259146658,34.418243182661939272,-119.8500254980840225,0.58527903113265877799,0.027719106245380556452,0.098740133190162407417,-1.9291200922334128531,0,0,0
2021-03-18-22-40-52,1615830016258975459,34.418232036382754302,-119.85002963248061292,0.67254846616147101468,0.0056680308312493420456,0.07940935491266719326,-1.8904502662350077813,0,0,0
2021-03-18-22-40-53,1615830017258990303,34.418220903852287051,-119.85003390293108794,0.73677011809316128588,-0.028542681059490229017,0.074400302078049859733,-1.9067065595281040835,0,0,0
2021-03-18-22-40-54,1615830018258978011,34.41821006296418517,-119.85003910625775347,0.78852378128143163494,0.074523683978197183264,0.080878539735292520607,-2.0619378976850746277,0,0,0
2021-03-18-22-40-55,1615830019259730146,34.418198979806120974,-119.85004266938555872,0.81402959025972676521,-0.099889492173381000395,0.18903412253295215351,-1.5729709988636422224,0,0,0
2021-03-18-22-40-56,1615830020259052854,34.418187989945622007,-119.85003915693752674,0.94728040560728987707,-0.06296577669290616408,0.1982167451361625532,-1.10058526464347195,0,0,0
2021-03-18-22-40-57,1615830021258974624,34.418179268991821118,-119.85003012558345858,1.0834253668479021382,-0.090661692871506785463,0.22703314962911763653,-0.62245739759054830031,0,0,0
2021-03-18-22-40-58,1615830022259072540,34.418175271115316605,-119.8500175017895657,1.2318648143661745653,-0.045118360875103499796,0.17211039935150412861,-0.13625832207881027891,0,0,0
