Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-23-23-48,1615829620991237296,34.418227889778925999,-119.8500050044581684,0.58006061166356992498,0.11168141808199258391,-0.051712448242624491079,1.5756226516778955027,0,0,0
2021-03-18-23-23-49,1615829621991233701,34.418239522816477916,-119.8500064642507823,0.51271704104769111332,0.035562536703810224137,-0.045662509925029584612,1.672748715553730614,0,0,0
2021-03-18-23-23-50,1615829622991266253,34.418251313194261343,-119.85000837300329124,0.42799635913680600385,0.098426816337380429456,-0.038652692548751893531,1.6647570507685136576,0,0,0
2021-03-18-23-23-51,1615829623991254742,34.418262896762669811,-119.85001038549808072,0.33748325770909837207,-0.07113736766188907823,0.085876692164392046114,1.825849421710215692,0,0,0
2021-03-18-23-23-52,1615829624991258805,34.418272720983807744,-119.85001705609947464,0.32336456160971022156,-0.10361937474238044898,0.19796676895482182013,2.3632499475804751299,0,0,0
2021-03-18-23-23-53,1615829625991373752,34.418277602082127942,-119.85002927485047053,0.45026655808263721381,-0.041886100214716746881,0.24238551046939213474,2.9673089292371805925,0,0,0
2021-03-18-23-23-54,1615829626991403752,34.418276060745562006,-119.85004302077705063,0.62773084761974529133,-0.0262792317802153369,0.25153856390072398819,-2.7610594445836418309,0,0,0
2021-03-18-23-23-55,1615829627991242033,34.418269293868270609,-119.85005343202337258,0.82601116307828281737,-0.0098198041676361251529,0.2248271876174111894,-2.2549266402549954513,0,0,0
2021-03-18-23-23-56,1615829628991229272,34.418259039709411695,-119.85005960244647838,1.0226562259791036613,0.11894962480396800708,0.10057711585898787554,-1.868779079953924116,0,0,0
2021-03-18-23-23-57,1615829629991265469,34.418247470187715464,-119.85006130580724459,1.1205322221047455677,0.18277329600585504044,-0.023177425678842716178,-1.5611603943602705424,0,0,0
2021-03-18-23-23-58,1615829630991243542,34.418235931586600884,-119.85005930742732971,1.1117765594910282712,0.13250459555294072378,-0.13167018160828858342,-1.3847272562931729478,0,0,0
2021-03-18-23-23-59,1615829631991239635,34.418224479134742921,-119.85005713853622922,0.98980138826087571413,0.0029644631896554502794,-0.13555380862330720926,-1.5943988288900745598,0,0,0
2021-03-18-23-24-00,1615829632991240051,34.418212812116259158,-119.85005694517766983,0.84376001289786806137,0.012991683668717722219,-0.055515186891073139974,-1.4538709859486713682,0,0,0
2021-03-18-23-24-01,1615829633991355676,34.418202280441626328,-119.85005135518915154,0.72616045235315640483,-0.10009747196408190495,0.055045762845836607169,-0.88322369996493443889,0,0,0
2021-03-18-23-24-02,1615829634991258592,34.418195026919910617,-119.85004040740119535,0.75037204412457048086,0.055195042084690143502,0.053375978770484860947,-0.50431330666062823553,0,0,0
2021-03-18-23-24-03,1615829635991236404,34.41819136808465629,-119.85002704710501575,0.78081974886096117139,0.093477545494978567242,0.029084185489293128829,-0.19978760936707554152,0,0,0
2021-03-18-23-24-04,1615829636991312342,34.418190641478929592,-119.85001295255375453,0.80203327305551697091,0.094393445978746381986,-0.055223945372068830584,-0.0040883471894432241167,0,0,0
2021-03-18-23-24-05,1615829637991252914,34.418191253270677521,-119.84999890032797509,0.73535199419060615078,0.091057159474155296985,-0.10371755785056187282,0.041602934473278965766,0,0,0
2021-03-18-23-24-06,1615829638991304737,34.418192016396041311,-119.84998485264586066,0.61946580820454832939,0.043766591352886047295,-0.062869109397337641365,0.038247720011212481273,0,0,0
2021-03-18-23-24-07,1615829639991272445,34.418192808360402069,-119.8499707766996778,0.50624920995619382413,0.082806687688090491184,-0.017693208233809123303,0.097468281131043651988,0,0,0
2021-03-18-23-24-08,1615829640991278017,34.41819662504854449,-119.84995756488495999,0.44210253132802129761,-0.08017188338580613638,0.10747371532263565175,0.54532493417904903676,0,0,0
2021-03-18-23-24-09,1615829641991252183,34.418204875760729067,-119.84994788794780618,0.5060819506600048312,-0.059975385817036860892,0.13772710812160673943,1.0087523168909726667,0,0,0
2021-03-18-23-24-10,1615829642991241662,34.41821593273030544,-119.84994402176441497,0.59988724395536963119,0.0022093402624690462385,0.12535316697225570848,1.5066651254479799249,0,0,0
2021-03-18-23-24-11,1615829643991253901,34.418227349993394171,-119.84994627619877861,0.71658037616689573834,0.1917284214961682276,0.016762541159841791438,1.8833601842330178755,0,0,0
2021-03-18-23-24-12,1615829644991237651,34.418237956491104512,-119.84995221238028762,0.72512700412459751842,0.10006318728242874494,-0.059207766736115635675,2.0387623285167060239,0,0,0
2021-03-18-23-24-13,1615829645991244734,34.418248186003296496,-119.84995902907468235,0.65165383455426195702,0.089095646042181855795,-0.076395662970478631082,2.0389431551196541825,0,0,0
2021-03-18-23-24-14,1615829646991743744,34.41825849997579212,-119.84996566298559628,0.54632902173657749145,0.10390836893664713581,-0.042639212197202971955,2.0064301952301764054,0,0,0
2021-03-18-23-24-15,1615829647991226556,34.418268705797153473,-119.84997253147233209,0.44134191059034572069,-0.0071067407466369140329,0.049317894936959184859,2.1966549699299586784,0,0,0
2021-03-18-23-24-16,1615829648991248483,34.418276323723482335,-119.84998308667691447,0.4244793149479896277,0.073637126398283181405,0.078085070487665886318,2.5954841470032290474,0,0,0
2021-03-18-23-24-17,1615829649991312337,34.4182795734113256,-119.84999645932798273,0.46701253170581730201,-0.12684867106745270626,0.12927045370056250428,3.094169375276750511,0,0,0
2021-03-18-23-24-18,1615829650991271659,34.418276632450009345,-119.85000975441404591,0.5626010353392378871,-0.026348282299482748275,0.18877166825762645153,-2.6390525592142739519,0,0,0
2021-03-18-23-24-19,1615829651991336503,34.418269003176824583,-119.85002009817290514,0.72769896029004044191,0.083480614365931807286,0.10839921401008870139,-2.2672976409311993429,0,0,0
2021-03-18-23-24-20,1615829652991340096,34.418258776740636051,-119.85002682466075896,0.84679031986253072706,0.19766792146315029233,-0.010902524600822416367,-1.9575836279621630087,0,0,0
2021-03-18-23-24-21,1615829653991618377,34.418251258064309184,-119.85002971453405962,0.87562343919301843798,0.13785338850916489806,-0.064560023516740575045,-1.8468147136302988098,0,0,0
2021-03-18-23-24-22,1615829654991243897,34.418251242632891262,-119.85002972069294458,0.80750476018371886155,-0.027602920542632313622,-0.093263309099583927009,-1.8296187134088044424,0,0,0
2021-03-18-23-24-23,1615829655991345355,34.418251248766850381,-119.8500297218327546,0.70316235295354068136,0.010707854872485340209,-0.083292499432043101693,-1.768200184673750508,0,0,0
2021-03-18-23-24-24,1615829656991237699,34.418251249190433327,-119.85002972243763963,0.61063720491516193523,0.02275506905374739125,-0.039887905914634196047,-1.7307582871820572645,0,0,0
2021-03-18-23-24-25,1615829657991280146,34.418251250949822406,-119.85002972267028554,0.54374763572126716404,-0.0054258701185676411205,0.0054012909720876182973,-1.6922192441945118624,0,0,0
2021-03-18-23-24-26,1615829658991246187,34.418251251757119746,-119.85002972280841504,0.50031145914613484038,-0.0021387341800609476969,0.05478217736022587131,-1.6630482875596450665,0,0,0
2021-03-18-23-24-27,1615829659991293427,34.418251251908166921,-119.85002972291312062,0.46116191378018300817,-0.011946296985228943913,0.097953272251062595277,-1.6491405234303688765,0,0,0
2021-03-18-23-24-28,1615829660991268999,34.418251252052073141,-119.8500297229883671,0.4350031650230913316,-0.0039667690614472467941,0.11381649693846830618,-1.6053511892704408481,0,0,0
2021-03-18-23-24-29,1615829661991297176,34.418251252218446723,-119.85002972301570878,0.41715262174861877931,-0.019416358973017924794,0.11379877245112143824,-1.5767346216445794482,0,0,0
2021-03-18-23-24-30,1615829662991308842,34.418251252376244054,-119.85002972304103253,0.38692327334080028889,-0.0066429184134680612644,0.1186263085590494315,-1.5495683861508711132,0,0,0
2021-03-18-23-24-31,1615829663991250977,34.418251252305402943,-119.85002972304530999,0.35332109614809154019,-0.009134468982143121793,0.12268544254154487017,-1.5250833393304421559,0,0,0
2021-03-18-23-24-32,1615829664991266341,34.418251252315542388,-119.850029723050298,0.31088471265132089361,0.0094257628306533714629,0.12178225179602741868,-1.5050439241958122327,0,0,0
2021-03-18-23-24-33,1615829665991393424,34.418251252325923417,-119.85002972305171909,0.27539679652219223316,-0.014362220616546095622,0.13283857021850350999,-1.495149710246680419,0,0,0
2021-03-18-23-24-34,1615829666991332382,34.418251252323166511,-119.85002972304863533,0.22703145997236778841,-0.020864303707180432979,0.1238299644992345433,-1.4821616765665455162,0,0,0
2021-03-18-23-24-35,1615829667991310038,34.418251252323038614,-119.85002972305159119,0.18313850305713946787,-0.0025437098366263197723,0.12228470801675141166,-1.4753375088911839796,0,0,0
2021-03-18-23-24-36,1615829668991330767,34.418251252320430922,-119.85002972305078117,0.13999636723012273687,1.0241641023786839148e-05,0.11247594957381017167,-1.4646672556278730326,0,0,0
2021-03-18-23-24-37,1615829669993479048,34.418251252316395039,-119.85002972304560842,0.089654248161593508293,-0.021362517958836698545,0.11282638340414599676,-1.4616950493971334613,0,0,0
2021-03-18-23-24-38,1615829670991230766,34.418251252312529687,-119.8500297230485927,0.026736547841930257546,-0.027175164264735741926,0.11276037550481246563,-1.4697132502430996226,0,0,0
2021-03-18-23-24-39,1615829671991227589,34.418251252307527466,-119.85002972304756952,-0.0281808814213640145,-0.0010489348056055966193,0.11688436395886928065,-1.4951314426415565073,0,0,0
2021-03-18-23-24-40,1615829672991241234,34.418251252303576848,-119.85002972304837954,-0.086670067430308542211,-0.020175189444893201762,0.11958321158962142983,-1.5098828122831458032,0,0,0
2021-03-18-23-24-41,1615829673991232588,34.418251252300265719,-119.85002972304495472,-0.14992128943503937877,-0.02461056185403844368,0.12418691887990181144,-1.525750499337212851,0,0,0
2021-03-18-23-24-42,1615829674991233629,34.418251252298354359,-119.85002972304212676,-0.19384909400553762548,-0.035171705184666016142,0.092080373205048304808,-1.5314332665510226317,0,0,0
2021-03-18-23-24-43,1615829675991261285,34.418251252301423904,-119.85002972304486946,-0.18954103267985783488,-0.013446642314481432184,0.066160036126342205987,-1.5316731745072129645,0,0,0
2021-03-18-23-24-44,1615829676991221337,34.418228149413828021,-119.85012054443268426,-0.16140407925798042066,-0.016331760710261333108,0.062071281686566871783,-1.5283881756698027843,0,0,0
2021-03-18-23-24-45,1615829677991217482,34.418220520019296771,-119.85010528564578181,-0.16584413985004278769,-0.012097765409755597416,0.081498740137894487567,-1.5443151054676849121,0,0,0
2021-03-18-23-24-46,1615829678991332169,34.418212890624914735,-119.85010528564379229,-0.18595117949542155911,-0.015158289853785065354,0.09021646225625748472,-1.5557934209706603124,0,0,0
2021-03-18-23-24-47,1615829679991533679,34.418216705322137727,-119.8500976562502558,-0.18727927968964891425,-0.024183951732303626131,0.086829630582755987223,-1.5596211267250852384,0,0,0
2021-03-18-23-24-48,1615829680991215971,34.418205261230895076,-119.85007476806707416,-0.16556742025157014653,0.003360352074869810482,0.064054689940873738019,-1.5726602509287057607,0,0,0
2021-03-18-23-24-49,1615829681991197064,34.418201446533110754,-119.85006713867204553,-0.1666089595641818133,-0.032987168713647818663,0.051117344251024210422,-1.5659386740689424933,0,0,0
2021-03-18-23-24-50,1615829682991249303,34.418201446533139176,-119.85005950927782692,-0.17877373815712435667,-0.024062449890910733719,0.055404172383621996811,-1.5757090392562327352,0,0,0
2021-03-18-23-24-51,1615829683991592688,34.418201446532847854,-119.85005950927747165,-0.17421445549670136477,-0.017967569005986460534,0.069499498356464198268,-1.5770075132065275447,0,0,0
2021-03-18-23-24-52,1615829684991294980,34.418205261230554015,-119.8500595092787222,-0.16937058775944405231,-0.0038957620849857789273,0.078141146139453207531,-1.5843922005248574081,0,0,0
2021-03-18-23-24-53,1615829685991306073,34.41820907592806833,-119.85005950927698848,-0.17402017734019351036,-0.0037132639375546650472,0.062501230556253797865,-1.6026613245186533963,0,0,0
2021-03-18-23-24-54,1615829686991248052,34.418209075927812535,-119.85005950927811114,-0.17474559501234820935,0.011236979814355622237,0.058990309250576099254,-1.6124744431772461972,0,0,0
2021-03-18-23-24-55,1615829687991221853,34.418212890625028422,-119.85005950927751428,-0.17292236527905646692,-0.002884856651989112751,0.059758958980439487452,-1.6306615839998204187,0,0,0
2021-03-18-23-24-56,1615829688991243155,34.418212890624850786,-119.85005950927680374,-0.17052848013459004362,-0.029603309430379868422,0.063992828003190227459,-1.6250767275935371625,0,0,0
2021-03-18-23-24-57,1615829689991249821,34.418212890624964473,-119.85005950927721585,-0.1765608700618373772,-0.023167487678189158107,0.076751236346559129076,-1.6305090720140971161,0,0,0
2021-03-18-23-24-58,1615829690991239665,34.418209075927833851,-119.85005950927738638,-0.17488674093913314511,-0.017257673430217421867,0.075971373668517513944,-1.635912552903978634,0,0,0
2021-03-18-23-24-59,1615829691991325029,34.418209075927769902,-119.8500595092776706
